n_bits,tables_num,pat,type,ratio,ns_avg,ns_std,ns_perc25,ns_median,ns_perc75
13,1,zeta3::LE::NoTable,read_buff,0.743579,9.558620727272727,0.013963294783759845,9.546757,9.55318,9.565185
13,1,zeta3::LE::NoTable,read_unbuff,0.743579,11.141131545454545,0.015057280321250957,11.127939,11.141364,11.143736
13,1,zeta3::LE::Table,read_buff,0.743347,7.43577490909091,0.025559326722175046,7.430352,7.434958,7.438397
13,1,zeta3::LE::Table,read_unbuff,0.743347,10.228715545454547,0.022260529119334516,10.213241,10.227176,10.241158
13,1,omega::BE::NoTable,read_buff,0.797644,9.254657363636365,0.03281577227271231,9.225154,9.25069,9.277882
13,1,omega::BE::NoTable,read_unbuff,0.797644,11.512297181818182,0.03857969778735495,11.478296,11.506368,11.533437
13,1,omega::BE::Table,read_buff,0.797911,5.717285181818182,0.004188600263051487,5.714915,5.716227,5.718285
13,1,omega::BE::Table,read_unbuff,0.797911,8.595952181818182,0.014793991596713556,8.584483,8.594337,8.607454
13,1,omega::LE::NoTable,read_buff,0.798621,9.09491390909091,0.014286728285052003,9.082356,9.09146,9.100777
13,1,omega::LE::NoTable,read_unbuff,0.798621,11.18611709090909,0.045879438687618096,11.16177,11.171696,11.187185
13,1,omega::LE::Table,read_buff,0.797133,5.784605727272727,0.009917992368326406,5.773807,5.788224,5.789655
13,1,omega::LE::Table,read_unbuff,0.797133,8.085101818181819,0.01054912235987602,8.076897,8.086506,8.09226
13,1,delta::BE::Table,read_buff,0.797903,5.702819363636364,0.009542367130567957,5.693996,5.704887,5.708619
13,1,delta::BE::Table,read_unbuff,0.797903,9.12201,0.012456886761947924,9.108855,9.121767,9.1315
13,1,delta::BE::NoTable,read_buff,0.797794,5.855597454545454,0.023136140427321195,5.836612,5.852821,5.873178
13,1,delta::BE::NoTable,read_unbuff,0.797794,9.92986781818182,0.013904509238503775,9.924684,9.931407,9.93501
13,1,delta::LE::Table,read_buff,0.797612,5.4607920000000005,0.016783917123246245,5.446328,5.461557,5.469286
13,1,delta::LE::Table,read_unbuff,0.797612,8.306141727272728,0.008278594326223706,8.297856,8.308015,8.310102
13,1,delta::LE::NoTable,read_buff,0.797078,5.2544353636363645,0.008517493225975956,5.246938,5.254876,5.256158
13,1,delta::LE::NoTable,read_unbuff,0.797078,8.929546818181818,0.01172977310793492,8.92183,8.928997,8.934169
13,1,delta_gamma::BE::Table,read_buff,0.797191,5.586987909090909,0.01033323523834186,5.576005,5.589515,5.592178
13,1,delta_gamma::BE::Table,read_unbuff,0.797191,8.056472272727273,0.017154898094077466,8.043916,8.050977,8.066138
13,1,delta_gamma::BE::NoTable,read_buff,0.797788,4.858197454545455,0.012166173961962203,4.848342,4.854436,4.861194
13,1,delta_gamma::BE::NoTable,read_unbuff,0.797788,8.391281909090909,0.02363063529173316,8.372917,8.390526,8.396133
13,1,delta_gamma::LE::Table,read_buff,0.797377,5.346956181818181,0.009700449626880076,5.341577,5.346833,5.35127
13,1,delta_gamma::LE::Table,read_unbuff,0.797377,7.357574363636364,0.013233605466937104,7.350754,7.358705,7.367715
13,1,delta_gamma::LE::NoTable,read_buff,0.798001,4.598936272727273,0.027519479410377454,4.579866,4.600381,4.607335
13,1,delta_gamma::LE::NoTable,read_unbuff,0.798001,7.7738677272727275,0.018584957417712343,7.763918,7.772479,7.779775
13,2,gamma::BE::NoTable,read_buff,0.995191,2.885656909090909,0.007017586984919357,2.881526,2.886807,2.88732
13,2,gamma::BE::NoTable,read_unbuff,0.995191,7.227503545454546,0.011924526668707953,7.223042,7.226003,7.229964
13,2,gamma::BE::Table,read_buff,0.995269,2.698649090909091,0.0038170839250544456,2.694969,2.70037,2.701152
13,2,gamma::BE::Table,read_unbuff,0.995269,5.205360181818182,0.009408129450833375,5.198273,5.20306,5.211803
13,2,gamma::LE::NoTable,read_buff,0.995221,2.641671,0.009162848356269997,2.633884,2.641269,2.646266
13,2,gamma::LE::NoTable,read_unbuff,0.995221,6.670146999999999,0.01774189637552925,6.659842,6.667724,6.685588
13,2,gamma::LE::Table,read_buff,0.995315,2.6479856363636367,0.0031368657692904048,2.646115,2.647934,2.650352
13,2,gamma::LE::Table,read_unbuff,0.995315,4.5696614545454555,0.010587592978233031,4.560313,4.56986,4.578562
13,2,zeta3::BE::NoTable,read_buff,0.743356,10.109511727272727,0.016813668797088416,10.093596,10.107292,10.114628
13,2,zeta3::BE::NoTable,read_unbuff,0.743356,11.926468454545457,0.01830884325326868,11.915324,11.926757,11.934308
13,2,zeta3::BE::Table,read_buff,0.74323,7.575991636363636,0.06461228503353317,7.534002,7.54557,7.583195
13,2,zeta3::BE::Table,read_unbuff,0.74323,10.982456636363636,0.012870225889802356,10.968864,10.985769,10.989579
13,2,zeta3::LE::NoTable,read_buff,0.742766,9.454998727272727,0.01925927285798149,9.438956,9.448462,9.460663
13,2,zeta3::LE::NoTable,read_unbuff,0.742766,11.150352636363637,0.016319917728179492,11.139816,11.149125,11.154512
13,2,zeta3::LE::Table,read_buff,0.742825,7.564593181818181,0.023458005217060533,7.539733,7.563938,7.578261
13,2,zeta3::LE::Table,read_unbuff,0.742825,10.204393090909091,0.017067423680535775,10.200135,10.211347,10.215286
13,2,omega::BE::NoTable,read_buff,0.797352,9.223359818181818,0.01643016588363105,9.213343,9.224895,9.227419
13,2,omega::BE::NoTable,read_unbuff,0.797352,12.046568272727274,0.04144151623454658,12.020588,12.035061,12.075999
13,2,omega::BE::Table,read_buff,0.79795,5.772965,0.006941701520520719,5.767769,5.772978,5.777601
13,2,omega::BE::Table,read_unbuff,0.79795,8.60869327272727,0.023643394185653248,8.581696,8.607767,8.624513
13,2,omega::LE::NoTable,read_buff,0.797667,9.077258272727274,0.013921383717798339,9.064106,9.076038,9.08694
13,2,omega::LE::NoTable,read_unbuff,0.797667,11.269738272727274,0.03924715608064076,11.215517,11.289814,11.296428
13,2,omega::LE::Table,read_buff,0.797944,5.737859454545454,0.008714192083763566,5.733284,5.737349,5.741465
13,2,omega::LE::Table,read_unbuff,0.797944,7.957976727272728,0.01966270836935188,7.941912,7.959859,7.961622
13,2,delta::BE::Table,read_buff,0.798334,5.665060636363637,0.01492776659298226,5.653319,5.668989,5.671485
13,2,delta::BE::Table,read_unbuff,0.798334,9.113907818181818,0.013137040152318608,9.105616,9.112026,9.119232
13,2,delta::BE::NoTable,read_buff,0.798213,5.8484263636363645,0.007555162860888267,5.842487,5.847679,5.850559
13,2,delta::BE::NoTable,read_unbuff,0.798213,9.822580181818182,0.01580361187082363,9.806205,9.823791,9.828262
13,2,delta::LE::Table,read_buff,0.797802,5.408266454545455,0.011646257084262094,5.397089,5.409647,5.411763
13,2,delta::LE::Table,read_unbuff,0.797802,8.31213190909091,0.008091562265156815,8.307145,8.310708,8.315493
13,2,delta::LE::NoTable,read_buff,0.798359,5.346211636363637,0.014606773013042253,5.334185,5.346309,5.349586
13,2,delta::LE::NoTable,read_unbuff,0.798359,8.975361636363635,0.014036145555477282,8.97033,8.975118,8.983656
13,2,delta_gamma::BE::Table,read_buff,0.797783,5.52447918181818,0.018907897888544925,5.508039,5.523933,5.532302
13,2,delta_gamma::BE::Table,read_unbuff,0.797783,8.048030818181818,0.010925300149818946,8.040552,8.045947,8.052311
13,2,delta_gamma::BE::NoTable,read_buff,0.797443,4.922330090909091,0.011505614720253219,4.915519,4.918531,4.924594
13,2,delta_gamma::BE::NoTable,read_unbuff,0.797443,8.531286181818182,0.02008160033870918,8.508526,8.543199,8.5458
13,2,delta_gamma::LE::Table,read_buff,0.798045,5.3708932727272725,0.010442253771010256,5.363723,5.372482,5.37845
13,2,delta_gamma::LE::Table,read_unbuff,0.798045,7.404689090909091,0.010120492996435831,7.394637,7.406462,7.410736
13,2,delta_gamma::LE::NoTable,read_buff,0.797922,4.5309810909090915,0.010322690022029388,4.52343,4.530139,4.536797
13,2,delta_gamma::LE::NoTable,read_unbuff,0.797922,7.827771818181818,0.012358548513625585,7.81969,7.824983,7.831707
14,1,gamma::BE::NoTable,read_buff,0.99523,2.884444363636364,0.0036920332141715125,2.881054,2.884891,2.886937
14,1,gamma::BE::NoTable,read_unbuff,0.99523,7.229130272727274,0.023593078125124064,7.204825,7.224399,7.23968
14,1,gamma::BE::Table,read_buff,0.995152,2.6883942727272725,0.004291285403953196,2.686359,2.689897,2.690235
14,1,gamma::BE::Table,read_unbuff,0.995152,5.229640818181818,0.012464331629238351,5.217385,5.231445,5.239534
14,1,gamma::LE::NoTable,read_buff,0.99519,2.6398883636363637,0.006842971127700648,2.632345,2.640221,2.643663
14,1,gamma::LE::NoTable,read_unbuff,0.99519,6.645986090909091,0.013709431545141074,6.634823,6.642209,6.645401
14,1,gamma::LE::Table,read_buff,0.99527,2.667274,0.006466646951859996,2.660345,2.667002,2.672301
14,1,gamma::LE::Table,read_unbuff,0.99527,4.572543,0.007081946865093017,4.566517,4.572241,4.575909
14,1,zeta3::BE::NoTable,read_buff,0.742984,10.034094272727272,0.02009199417723849,10.017098,10.025074,10.046299
14,1,zeta3::BE::NoTable,read_unbuff,0.742984,11.8175,0.015754425143431942,11.799477,11.82548,11.829013
14,1,zeta3::BE::Table,read_buff,0.742764,8.377844545454545,0.052060601610744946,8.32866,8.376091,8.417956
14,1,zeta3::BE::Table,read_unbuff,0.742764,11.683254454545454,0.02386135575093514,11.663903,11.68524,11.690003
14,1,zeta3::LE::NoTable,read_buff,0.742338,9.549866818181819,0.008597568770509283,9.546652,9.550299,9.553942
14,1,zeta3::LE::NoTable,read_unbuff,0.742338,11.130429272727273,0.016702109202678367,11.123737,11.125468,11.137819
14,1,zeta3::LE::Table,read_buff,0.742616,8.292717818181819,0.015008809172070828,8.285891,8.291604,8.293568
14,1,zeta3::LE::Table,read_unbuff,0.742616,11.151154454545454,0.014169421423358357,11.141719,11.152837,11.159517
14,1,omega::BE::NoTable,read_buff,0.832117,9.255298,0.03043288478603304,9.224932,9.268236,9.273391
14,1,omega::BE::NoTable,read_unbuff,0.832117,11.54587090909091,0.05381846568688959,11.514894,11.532932,11.571996
14,1,omega::BE::Table,read_buff,0.831973,5.325106181818182,0.008373575482649994,5.317696,5.326248,5.329041
14,1,omega::BE::Table,read_unbuff,0.831973,8.153927727272727,0.019290871603382116,8.140986,8.149295,8.163053
14,1,omega::LE::NoTable,read_buff,0.831121,9.096186727272729,0.009319198013680113,9.088166,9.096889,9.103396
14,1,omega::LE::NoTable,read_unbuff,0.831121,11.395793272727273,0.014010875205288823,11.384332,11.391397,11.399255
14,1,omega::LE::Table,read_buff,0.832171,5.377129727272727,0.006618044017546398,5.372612,5.377982,5.381299
14,1,omega::LE::Table,read_unbuff,0.832171,7.599901727272727,0.011458246550767843,7.591782,7.605103,7.6067
14,1,delta::BE::Table,read_buff,0.831929,5.390030727272728,0.013513727169740438,5.382708,5.386706,5.392614
14,1,delta::BE::Table,read_unbuff,0.831929,8.668232363636363,0.009115070436071591,8.660422,8.665843,8.673856
14,1,delta::BE::NoTable,read_buff,0.831359,5.863855363636365,0.017385344070640234,5.848962,5.861291,5.877495
14,1,delta::BE::NoTable,read_unbuff,0.831359,9.935090181818182,0.01182079075035331,9.927186,9.933263,9.945501
14,1,delta::LE::Table,read_buff,0.831223,5.144359363636363,0.006980616609909656,5.139137,5.143846,5.147883
14,1,delta::LE::Table,read_unbuff,0.831223,7.884916727272727,0.014145948021189072,7.873986,7.879459,7.889509
14,1,delta::LE::NoTable,read_buff,0.831691,5.255418727272728,0.009640443548830478,5.249895,5.253024,5.256276
14,1,delta::LE::NoTable,read_unbuff,0.831691,8.924778363636362,0.019261308155328578,8.908028,8.918832,8.941682
14,1,delta_gamma::BE::Table,read_buff,0.831757,5.291290727272727,0.01246499282062292,5.277724,5.291634,5.297859
14,1,delta_gamma::BE::Table,read_unbuff,0.831757,7.713422272727272,0.011922091000247504,7.703388,7.717815,7.720809
14,1,delta_gamma::BE::NoTable,read_buff,0.831534,4.8549298181818195,0.01031617488043066,4.848021,4.850753,4.85684
14,1,delta_gamma::BE::NoTable,read_unbuff,0.831534,8.39316490909091,0.024544920836925183,8.376417,8.385638,8.401233
14,1,delta_gamma::LE::Table,read_buff,0.831419,5.103559545454546,0.007914195011037317,5.096287,5.103919,5.107098
14,1,delta_gamma::LE::Table,read_unbuff,0.831419,7.054826818181819,0.00781653865618521,7.048735,7.054763,7.055994
14,1,delta_gamma::LE::NoTable,read_buff,0.831524,4.593348090909091,0.03439967990390194,4.571256,4.594533,4.604051
14,1,delta_gamma::LE::NoTable,read_unbuff,0.831524,7.787412818181818,0.018281610584509167,7.773945,7.792792,7.797702
14,2,gamma::BE::NoTable,read_buff,0.995146,2.8871957272727276,0.003955560493556131,2.884284,2.886113,2.887443
14,2,gamma::BE::NoTable,read_unbuff,0.995146,7.220271181818181,0.015290145145276785,7.210877,7.213486,7.219286
14,2,gamma::BE::Table,read_buff,0.995366,2.701853363636364,0.004618666739931082,2.698144,2.700354,2.705257
14,2,gamma::BE::Table,read_unbuff,0.995366,5.225914363636364,0.010005143799793448,5.216236,5.225785,5.233937
14,2,gamma::LE::NoTable,read_buff,0.995275,2.637434727272727,0.00802843644915878,2.631181,2.637549,2.643152
14,2,gamma::LE::NoTable,read_unbuff,0.995275,6.6395990909090905,0.014771037035053046,6.622917,6.642591,6.648304
14,2,gamma::LE::Table,read_buff,0.995233,2.6547419090909092,0.002949408295049889,2.652836,2.654338,2.655313
14,2,gamma::LE::Table,read_unbuff,0.995233,4.586588454545455,0.009420597373453861,4.577725,4.584574,4.590519
14,2,zeta3::BE::NoTable,read_buff,0.742744,10.12593927272727,0.021085327823350843,10.10767,10.127375,10.142594
14,2,zeta3::BE::NoTable,read_unbuff,0.742744,11.93043809090909,0.014731308044125278,11.920886,11.925303,11.940805
14,2,zeta3::BE::Table,read_buff,0.742949,7.6120541818181815,0.027987071003655228,7.586092,7.618176,7.636568
14,2,zeta3::BE::Table,read_unbuff,0.742949,11.069679181818179,0.01259285755353522,11.058447,11.07061,11.073492
14,2,zeta3::LE::NoTable,read_buff,0.742841,9.499777818181819,0.04081965006909833,9.454226,9.511101,9.516449
14,2,zeta3::LE::NoTable,read_unbuff,0.742841,11.144962818181819,0.014416208154838642,11.140684,11.149279,11.150529
14,2,zeta3::LE::Table,read_buff,0.742916,7.648073545454546,0.02924282592487814,7.625631,7.637451,7.664332
14,2,zeta3::LE::Table,read_unbuff,0.742916,10.297786272727272,0.013513744840649294,10.287944,10.294577,10.303977
14,2,omega::BE::NoTable,read_buff,0.832323,9.229788272727275,0.01990963339236024,9.21216,9.238526,9.238938
14,2,omega::BE::NoTable,read_unbuff,0.832323,12.07033,0.03945408748152708,12.055551,12.071218,12.087309
14,2,omega::BE::Table,read_buff,0.831458,5.4033727272727266,0.007109597345713838,5.397914,5.402575,5.406653
14,2,omega::BE::Table,read_unbuff,0.831458,8.089445181818183,0.012843941075995114,8.076078,8.090577,8.094199
14,2,omega::LE::NoTable,read_buff,0.831512,9.083743363636364,0.01746904519012311,9.06577,9.086775,9.096308
14,2,omega::LE::NoTable,read_unbuff,0.831512,11.223601363636364,0.03553056723800722,11.195463,11.212513,11.255561
14,2,omega::LE::Table,read_buff,0.831802,5.35367690909091,0.018644689906000485,5.344708,5.348643,5.349671
14,2,omega::LE::Table,read_unbuff,0.831802,7.463014636363636,0.01400093644920024,7.454436,7.466047,7.474842
14,2,delta::BE::Table,read_buff,0.831985,5.397584818181818,0.016456896273709533,5.385918,5.396832,5.400212
14,2,delta::BE::Table,read_unbuff,0.831985,8.661437727272729,0.011527661584995439,8.654756,8.659432,8.664871
14,2,delta::BE::NoTable,read_buff,0.831749,5.857558545454545,0.006170933517121145,5.854662,5.857863,5.861634
14,2,delta::BE::NoTable,read_unbuff,0.831749,9.818969818181818,0.013719994831035313,9.806615,9.813638,9.830051
14,2,delta::LE::Table,read_buff,0.831317,5.126201,0.004888007426344665,5.123564,5.127149,5.12761
14,2,delta::LE::Table,read_unbuff,0.831317,7.863716181818183,0.012354509547676772,7.852793,7.86511,7.869634
14,2,delta::LE::NoTable,read_buff,0.831851,5.361368,0.018850718681259846,5.34384,5.356344,5.372801
14,2,delta::LE::NoTable,read_unbuff,0.831851,8.974190909090908,0.010219217381527248,8.96418,8.976585,8.977871
14,2,delta_gamma::BE::Table,read_buff,0.83114,5.25634490909091,0.008894284765562003,5.246902,5.254617,5.262641
14,2,delta_gamma::BE::Table,read_unbuff,0.83114,7.741722,0.008440869244337342,7.733761,7.740001,7.749351
14,2,delta_gamma::BE::NoTable,read_buff,0.831927,4.911438727272728,0.005006689946279964,4.906311,4.910075,4.91307
14,2,delta_gamma::BE::NoTable,read_unbuff,0.831927,8.537100636363634,0.014821374209382348,8.526808,8.53572,8.548431
14,2,delta_gamma::LE::Table,read_buff,0.831587,5.10022290909091,0.006839272307118195,5.099036,5.099686,5.104654
14,2,delta_gamma::LE::Table,read_unbuff,0.831587,7.092931818181818,0.011979269016248031,7.083669,7.092101,7.096706
14,2,delta_gamma::LE::NoTable,read_buff,0.831575,4.535408090909092,0.014189177118173878,4.524484,4.526779,4.543648
14,2,delta_gamma::LE::NoTable,read_unbuff,0.831575,7.834336272727272,0.0138644068902417,7.824372,7.827702,7.845184
15,1,gamma::BE::NoTable,read_buff,0.997603,2.8822748181818185,0.002810480415095629,2.880094,2.882235,2.88371
15,1,gamma::BE::NoTable,read_unbuff,0.997603,7.2167865454545455,0.017087360079097266,7.200328,7.214514,7.226692
15,1,gamma::BE::Table,read_buff,0.997615,3.3062807272727266,0.004089866577063316,3.303959,3.305816,3.307771
15,1,gamma::BE::Table,read_unbuff,0.997615,5.8794817272727276,0.010714223836479379,5.871478,5.882665,5.883347
15,1,gamma::LE::NoTable,read_buff,0.997631,2.6387331818181816,0.008154073654538217,2.6318,2.638528,2.639663
15,1,gamma::LE::NoTable,read_unbuff,0.997631,6.671974363636363,0.013523602525013346,6.667298,6.674655,6.679874
15,1,gamma::LE::Table,read_buff,0.997637,3.5075066363636362,0.004457552495994343,3.503258,3.508935,3.510332
15,1,gamma::LE::Table,read_unbuff,0.997637,5.440321818181817,0.010075377569284269,5.431088,5.444988,5.446082
15,1,zeta3::BE::NoTable,read_buff,0.776227,10.022649363636363,0.01987208213687087,10.006298,10.017437,10.031396
15,1,zeta3::BE::NoTable,read_unbuff,0.776227,11.846824636363637,0.021362059106147763,11.838836,11.850127,11.855487
15,1,zeta3::BE::Table,read_buff,0.776008,8.763461818181819,0.041313886643157265,8.739605,8.776098,8.796015
15,1,zeta3::BE::Table,read_unbuff,0.776008,12.00941209090909,0.008454442837402586,12.001506,12.009536,12.011386
15,1,zeta3::LE::NoTable,read_buff,0.776277,9.549388,0.012038701690796823,9.540061,9.549103,9.555186
15,1,zeta3::LE::NoTable,read_unbuff,0.776277,11.120050636363636,0.013650603512466074,11.107916,11.118925,11.126987
15,1,zeta3::LE::Table,read_buff,0.776542,8.820413909090908,0.01185565714293863,8.816506,8.824318,8.828465
15,1,zeta3::LE::Table,read_unbuff,0.776542,11.581179727272726,0.01739881020697052,11.568315,11.571648,11.585494
15,1,omega::BE::NoTable,read_buff,0.831785,9.242178,0.027501753551364666,9.217809,9.237288,9.251725
15,1,omega::BE::NoTable,read_unbuff,0.831785,11.519241272727273,0.03967401576369833,11.494402,11.506105,11.548266
15,1,omega::BE::Table,read_buff,0.832128,5.835794363636364,0.0062092864529304185,5.832129,5.836277,5.837026
15,1,omega::BE::Table,read_unbuff,0.832128,8.809828000000001,0.022244246496566727,8.788921,8.811442,8.815359
15,1,omega::LE::NoTable,read_buff,0.832294,9.103891363636365,0.013429575483034886,9.087351,9.108181,9.109858
15,1,omega::LE::NoTable,read_unbuff,0.832294,11.22160190909091,0.03200639255040896,11.199612,11.216927,11.25473
15,1,omega::LE::Table,read_buff,0.831656,6.353294090909091,0.009571054230904234,6.345625,6.351367,6.359692
15,1,omega::LE::Table,read_unbuff,0.831656,8.755648363636363,0.011658325070718654,8.742421,8.755928,8.760981
15,1,delta::BE::Table,read_buff,0.859552,6.5205768181818184,0.015867084519962594,6.507078,6.519674,6.529329
15,1,delta::BE::Table,read_unbuff,0.859552,9.739135727272728,0.011899105454536724,9.729867,9.734603,9.746428
15,1,delta::BE::NoTable,read_buff,0.859387,5.851483181818183,0.020954470963582907,5.835943,5.84713,5.862757
15,1,delta::BE::NoTable,read_unbuff,0.859387,9.93276790909091,0.009131188470889581,9.925736,9.933121,9.941019
15,1,delta::LE::Table,read_buff,0.859982,6.992090636363635,0.004563238220227564,6.988282,6.992077,6.994065
15,1,delta::LE::Table,read_unbuff,0.859982,9.638332727272726,0.016277209288393945,9.627165,9.629952,9.64554
15,1,delta::LE::NoTable,read_buff,0.859054,5.256268454545455,0.006186629055691524,5.253363,5.257537,5.259398
15,1,delta::LE::NoTable,read_unbuff,0.859054,8.939557636363636,0.017783420139403597,8.925552,8.942718,8.948081
15,1,delta_gamma::BE::Table,read_buff,0.859847,6.449692545454546,0.005320159384147053,6.446152,6.451309,6.452382
15,1,delta_gamma::BE::Table,read_unbuff,0.859847,8.907364363636365,0.010474948842573769,8.896894,8.909338,8.916322
15,1,delta_gamma::BE::NoTable,read_buff,0.859112,4.850539272727273,0.011467983188781925,4.845476,4.853028,4.854103
15,1,delta_gamma::BE::NoTable,read_unbuff,0.859112,8.396293727272727,0.026111213074427823,8.376175,8.386101,8.408588
15,1,delta_gamma::LE::Table,read_buff,0.860248,6.972501363636364,0.012259433251767664,6.966714,6.968978,6.971923
15,1,delta_gamma::LE::Table,read_unbuff,0.860248,8.928840272727273,0.01014494971984516,8.92038,8.927995,8.935834
15,1,delta_gamma::LE::NoTable,read_buff,0.859517,4.608602818181819,0.031162513319108822,4.579763,4.589996,4.637814
15,1,delta_gamma::LE::NoTable,read_unbuff,0.859517,7.779911181818182,0.024019881227092574,7.757506,7.775659,7.792984
15,2,gamma::BE::NoTable,read_buff,0.997622,2.886600636363636,0.004606467090357381,2.884821,2.885733,2.889095
15,2,gamma::BE::NoTable,read_unbuff,0.997622,7.234374090909092,0.0322664391479893,7.210682,7.221375,7.253909
15,2,gamma::BE::Table,read_buff,0.997687,3.433962727272727,0.00323446586288706,3.431381,3.433606,3.436531
15,2,gamma::BE::Table,read_unbuff,0.997687,5.987033363636363,0.013118598456182191,5.976472,5.986325,5.998939
15,2,gamma::LE::NoTable,read_buff,0.997588,2.6416391818181815,0.008234664180380186,2.634604,2.643173,2.647123
15,2,gamma::LE::NoTable,read_unbuff,0.997588,6.648782545454546,0.015543473597388781,6.637141,6.649049,6.656297
15,2,gamma::LE::Table,read_buff,0.997629,3.595199727272727,0.00304614645383011,3.5927,3.594547,3.596787
15,2,gamma::LE::Table,read_unbuff,0.997629,5.547560272727273,0.007920838176492534,5.542752,5.546297,5.553377
15,2,zeta3::BE::NoTable,read_buff,0.775616,10.120175545454545,0.022000969089400108,10.101716,10.120955,10.129063
15,2,zeta3::BE::NoTable,read_unbuff,0.775616,11.916798636363636,0.009438785878201997,11.90825,11.914074,11.923211
15,2,zeta3::BE::Table,read_buff,0.776535,7.712184,0.022488916345613466,7.691115,7.716165,7.722294
15,2,zeta3::BE::Table,read_unbuff,0.776535,11.047466636363637,0.011553601224490185,11.039873,11.04783,11.053826
15,2,zeta3::LE::NoTable,read_buff,0.775768,9.443595090909092,0.014683234204047367,9.429517,9.446814,9.451704
15,2,zeta3::LE::NoTable,read_unbuff,0.775768,11.151322727272726,0.018590920079925532,11.14258,11.14574,11.157366
15,2,zeta3::LE::Table,read_buff,0.775851,7.896470272727273,0.0264098341232615,7.871245,7.902217,7.914928
15,2,zeta3::LE::Table,read_unbuff,0.775851,10.519380363636364,0.011299095001571901,10.509798,10.522202,10.523394
15,2,omega::BE::NoTable,read_buff,0.832015,9.245301727272727,0.021103377990696018,9.237318,9.246786,9.252381
15,2,omega::BE::NoTable,read_unbuff,0.832015,12.125506909090909,0.03662026657318241,12.10953,12.126,12.139189
15,2,omega::BE::Table,read_buff,0.832149,5.8890494545454555,0.005270824610317415,5.885146,5.890266,5.892075
15,2,omega::BE::Table,read_unbuff,0.832149,8.797637,0.013954388220197901,8.7888,8.800177,8.808166
15,2,omega::LE::NoTable,read_buff,0.830799,9.085394454545453,0.016843815258804434,9.069224,9.087534,9.096233
15,2,omega::LE::NoTable,read_unbuff,0.830799,11.248847545454545,0.05588189201765381,11.213464,11.240186,11.255388
15,2,omega::LE::Table,read_buff,0.831476,6.292162636363636,0.019361935751740944,6.276335,6.290117,6.293241
15,2,omega::LE::Table,read_unbuff,0.831476,8.652487636363636,0.014411523418936208,8.640906,8.652984,8.661688
15,2,delta::BE::Table,read_buff,0.859386,5.638817636363637,0.009581388847893849,5.631849,5.63994,5.641574
15,2,delta::BE::Table,read_unbuff,0.859386,8.813557727272727,0.012488161666881992,8.804805,8.815618,8.818913
15,2,delta::BE::NoTable,read_buff,0.858727,5.856625545454545,0.008766306752146385,5.849066,5.858458,5.863147
15,2,delta::BE::NoTable,read_unbuff,0.858727,9.82043690909091,0.013821729243871723,9.807629,9.821507,9.827043
15,2,delta::LE::Table,read_buff,0.85964,5.9066837272727275,0.010572007861242969,5.900422,5.904629,5.911417
15,2,delta::LE::Table,read_unbuff,0.85964,8.542351454545456,0.012573429328259163,8.534164,8.541036,8.549538
15,2,delta::LE::NoTable,read_buff,0.859276,5.3655278181818185,0.0265428285637313,5.351586,5.366855,5.370585
15,2,delta::LE::NoTable,read_unbuff,0.859276,8.976325727272727,0.013222054220815325,8.96355,8.976833,8.983412
15,2,delta_gamma::BE::Table,read_buff,0.859366,5.499058454545454,0.011087799965400073,5.493586,5.496782,5.499431
15,2,delta_gamma::BE::Table,read_unbuff,0.859366,7.99469,0.020063849311635167,7.975008,7.987286,8.004919
15,2,delta_gamma::BE::NoTable,read_buff,0.859659,4.9087452727272725,0.008272989279467367,4.904204,4.907259,4.910912
15,2,delta_gamma::BE::NoTable,read_unbuff,0.859659,8.55373409090909,0.013506285132889474,8.544816,8.547935,8.558838
15,2,delta_gamma::LE::Table,read_buff,0.859414,5.8961085454545445,0.007023420482409405,5.890078,5.895372,5.895812
15,2,delta_gamma::LE::Table,read_unbuff,0.859414,7.860989363636364,0.00918657812542551,7.855657,7.859663,7.866453
15,2,delta_gamma::LE::NoTable,read_buff,0.860044,4.52987009090909,0.015164713755654074,4.519107,4.525669,4.533312
15,2,delta_gamma::LE::NoTable,read_unbuff,0.860044,7.814890181818182,0.0192619221513232,7.792481,7.811519,7.826595
16,1,gamma::BE::NoTable,read_buff,0.997573,2.885623,0.0027913475956964076,2.882888,2.885289,2.886228
16,1,gamma::BE::NoTable,read_unbuff,0.997573,7.2278449090909085,0.009165596570377185,7.221875,7.230452,7.234619
16,1,gamma::BE::Table,read_buff,0.997635,4.511953363636363,0.005711958197898885,4.509031,4.510261,4.511348
16,1,gamma::BE::Table,read_unbuff,0.997635,7.096151181818182,0.01006451983770875,7.087089,7.097718,7.100606
16,1,gamma::LE::NoTable,read_buff,0.997661,2.641096090909091,0.00703671817617485,2.63785,2.642147,2.643207
16,1,gamma::LE::NoTable,read_unbuff,0.997661,6.656868909090909,0.02021875145232548,6.640616,6.65506,6.667928
16,1,gamma::LE::Table,read_buff,0.997705,4.766565909090908,0.009315647668890573,4.760467,4.766003,4.769689
16,1,gamma::LE::Table,read_unbuff,0.997705,6.713591363636363,0.013352927284103136,6.697757,6.719844,6.721101
16,1,zeta3::BE::NoTable,read_buff,0.830004,10.124380727272726,0.03078135031180725,10.099275,10.121703,10.133211
16,1,zeta3::BE::NoTable,read_unbuff,0.830004,11.925056,0.024739551354056605,11.906049,11.923873,11.934594
16,1,zeta3::BE::Table,read_buff,0.830134,8.791803363636363,0.013299731570770358,8.781382,8.789632,8.796604
