n_bits,tables_num,pat,type,ratio,ns_avg,ns_std,ns_perc25,ns_median,ns_perc75
10,1,zeta3::LE::NoTable,read_unbuff,0.609075,11.894448454545454,0.0340187218465469,11.871529,11.884347,11.89943
10,1,zeta3::LE::Table,read_buff,0.60944,10.040541363636365,0.02563945996417531,10.01758,10.040591,10.050253
10,1,zeta3::LE::Table,read_unbuff,0.60944,13.152447363636364,0.01822901799479457,13.136523,13.153808,13.158762
10,1,omega::BE::NoTable,read_buff,0.635865,9.900245,0.046596070254904254,9.869443,9.905999,9.920336
10,1,omega::BE::NoTable,read_unbuff,0.635865,12.286402727272726,0.023001294042253033,12.271266,12.294556,12.300336
10,1,omega::BE::Table,read_buff,0.635875,8.014636636363637,0.02255728255031064,8.001344,8.021248,8.028955
10,1,omega::BE::Table,read_unbuff,0.635875,10.976400909090911,0.03965832508176462,10.949297,10.9703,10.973104
10,1,omega::LE::NoTable,read_buff,0.635428,10.069367454545455,0.1061961431336974,9.964484,10.07007,10.102541
10,1,omega::LE::NoTable,read_unbuff,0.635428,12.435268727272728,0.10337758207473315,12.382902,12.395032,12.421084
10,1,omega::LE::Table,read_buff,0.63637,7.796933272727274,0.021235185645955314,7.774822,7.801622,7.805675
10,1,omega::LE::Table,read_unbuff,0.63637,10.509779272727274,0.03419501344959789,10.481508,10.497856,10.512733
10,1,delta::BE::Table,read_buff,0.755884,6.568425909090907,0.04284407522039567,6.536946,6.56552,6.573601
10,1,delta::BE::Table,read_unbuff,0.755884,10.679088454545456,0.010160898959872008,10.671171,10.680598,10.682695
10,1,delta::BE::NoTable,read_buff,0.755029,6.594030909090909,0.02080320202495058,6.583531,6.585454,6.58637
10,1,delta::BE::NoTable,read_unbuff,0.755029,11.157338818181817,0.007608686927691749,11.151732,11.156447,11.159698
10,1,delta::LE::Table,read_buff,0.755478,6.456666,0.04286871480695446,6.420588,6.436038,6.483477
10,1,delta::LE::Table,read_unbuff,0.755478,9.790778545454543,0.03172212291245172,9.773654,9.79561,9.810338
10,1,delta::LE::NoTable,read_buff,0.755416,5.6835758181818195,0.023128631151964545,5.666357,5.682975,5.699486
10,1,delta::LE::NoTable,read_unbuff,0.755416,10.167128181818182,0.034456085351700125,10.154646,10.159371,10.174379
10,1,delta_gamma::BE::Table,read_buff,0.755728,6.355837181818182,0.027353214435668027,6.330748,6.347757,6.366374
10,1,delta_gamma::BE::Table,read_unbuff,0.755728,9.365950272727273,0.008790059033827713,9.358092,9.363839,9.36931
10,1,delta_gamma::BE::NoTable,read_buff,0.755789,5.334050999999999,0.04064592615502813,5.290028,5.333113,5.338967
10,1,delta_gamma::BE::NoTable,read_unbuff,0.755789,9.412117363636364,0.02505148861154838,9.395267,9.415593,9.421344
10,1,delta_gamma::LE::Table,read_buff,0.75563,6.199535818181819,0.03275889140925918,6.174102,6.198647,6.214594
10,1,delta_gamma::LE::Table,read_unbuff,0.75563,8.522218,0.010750505150921977,8.512106,8.52245,8.523875
10,1,delta_gamma::LE::NoTable,read_buff,0.755114,5.069465363636363,0.045805471082115745,5.037209,5.069302,5.083265
10,1,delta_gamma::LE::NoTable,read_unbuff,0.755114,8.481582272727273,0.03786478511781321,8.464419,8.490906,8.503789
10,2,gamma::BE::NoTable,read_buff,0.98072,3.2121238181818184,0.002930631120362365,3.209518,3.212854,3.213851
10,2,gamma::BE::NoTable,read_unbuff,0.98072,7.927122727272726,0.012365845746174503,7.916781,7.927554,7.936545
10,2,gamma::BE::Table,read_buff,0.980693,3.129188727272727,0.025272356886886945,3.096847,3.130809,3.15247
10,2,gamma::BE::Table,read_unbuff,0.980693,5.896148636363637,0.02469638347723307,5.882447,5.888422,5.893307
10,2,gamma::LE::NoTable,read_buff,0.980647,3.042998272727273,0.017742731802577082,3.033015,3.043405,3.048126
10,2,gamma::LE::NoTable,read_unbuff,0.980647,7.291278272727273,0.04400519636609029,7.249967,7.309026,7.320392
10,2,gamma::LE::Table,read_buff,0.980737,3.0578685454545456,0.018722105236130014,3.044943,3.053991,3.060964
10,2,gamma::LE::Table,read_unbuff,0.980737,5.173593181818181,0.007834988970230713,5.169903,5.170943,5.174094
10,2,zeta3::BE::NoTable,read_buff,0.610539,10.683302000000001,0.023654761579859972,10.669505,10.680704,10.690077
10,2,zeta3::BE::NoTable,read_unbuff,0.610539,12.235873090909092,0.11457214767163497,12.152485,12.204386,12.271435
10,2,zeta3::BE::Table,read_buff,0.610053,10.141775727272726,0.030852156553767756,10.115877,10.140395,10.155416
10,2,zeta3::BE::Table,read_unbuff,0.610053,14.16937609090909,0.015540400074995128,14.157902,14.168644,14.174579
10,2,zeta3::LE::NoTable,read_buff,0.609446,9.949604636363636,0.015320083767869976,9.940727,9.94999,9.954955
10,2,zeta3::LE::NoTable,read_unbuff,0.609446,11.715198727272726,0.03844814794522866,11.665679,11.728577,11.741044
10,2,zeta3::LE::Table,read_buff,0.610356,10.135019,0.018532113694880947,10.122142,10.135353,10.141109
10,2,zeta3::LE::Table,read_unbuff,0.610356,13.172501727272728,0.011670725616609335,13.163772,13.171172,13.182244
10,2,omega::BE::NoTable,read_buff,0.635704,9.602615545454546,0.10821882341752173,9.546511,9.583209,9.591464
10,2,omega::BE::NoTable,read_unbuff,0.635704,12.54411809090909,0.1278231383173286,12.468229,12.592101,12.611781
10,2,omega::BE::Table,read_buff,0.635994,7.641392636363637,0.02619701802599961,7.6175,7.629985,7.663527
10,2,omega::BE::Table,read_unbuff,0.635994,11.441743818181818,0.027006060308079557,11.438082,11.450088,11.456079
10,2,omega::LE::NoTable,read_buff,0.636468,10.606540909090908,0.130390650691263,10.525065,10.536705,10.609998
10,2,omega::LE::NoTable,read_unbuff,0.636468,12.832177181818182,0.42109462790394697,12.560869,12.663832,12.854668
10,2,omega::LE::Table,read_buff,0.635723,7.928376181818183,0.07776191887269517,7.866344,7.9169,7.94087
10,2,omega::LE::Table,read_unbuff,0.635723,10.357775272727272,0.01733573468354283,10.344596,10.35411,10.36278
10,2,delta::BE::Table,read_buff,0.756245,6.477444909090909,0.02651344483636381,6.447656,6.478869,6.496485
10,2,delta::BE::Table,read_unbuff,0.756245,10.687407818181818,0.00910363652413886,10.680722,10.684438,10.693975
10,2,delta::BE::NoTable,read_buff,0.755589,6.564022909090909,0.0037492633797733,6.561725,6.564714,6.565644
10,2,delta::BE::NoTable,read_unbuff,0.755589,11.172643181818179,0.00949194664774511,11.16541,11.174011,11.178417
10,2,delta::LE::Table,read_buff,0.755556,6.546888818181818,0.024546176544701082,6.53301,6.543913,6.553655
10,2,delta::LE::Table,read_unbuff,0.755556,9.744821,0.018137915536246198,9.733272,9.73854,9.746875
10,2,delta::LE::NoTable,read_buff,0.755171,5.675801818181818,0.01618232313246885,5.66947,5.678118,5.680464
10,2,delta::LE::NoTable,read_unbuff,0.755171,10.164933545454545,0.04022905198575662,10.133015,10.162702,10.186909
10,2,delta_gamma::BE::Table,read_buff,0.756442,6.404831090909091,0.02087629289148126,6.389753,6.407841,6.417868
10,2,delta_gamma::BE::Table,read_unbuff,0.756442,9.24862872727273,0.014057246900377601,9.238059,9.243404,9.25178
10,2,delta_gamma::BE::NoTable,read_buff,0.755589,5.4860917272727265,0.031247096582213578,5.463415,5.49153,5.50275
10,2,delta_gamma::BE::NoTable,read_unbuff,0.755589,9.516282727272728,0.023894669456139734,9.499049,9.51212,9.523758
10,2,delta_gamma::LE::Table,read_buff,0.755813,6.127318818181817,0.017687628438081623,6.116401,6.120774,6.128994
10,2,delta_gamma::LE::Table,read_unbuff,0.755813,8.546803000000002,0.03336801413329825,8.52861,8.543054,8.566852
10,2,delta_gamma::LE::NoTable,read_buff,0.756168,4.984793272727273,0.016015860714247574,4.974747,4.981653,4.990736
10,2,delta_gamma::LE::NoTable,read_unbuff,0.756168,8.402038181818181,0.02146695529793759,8.388188,8.401757,8.409787
11,1,gamma::BE::NoTable,read_buff,0.990321,3.2190588181818183,0.003184242698607682,3.217735,3.217996,3.220144
11,1,gamma::BE::NoTable,read_unbuff,0.990321,7.917074636363637,0.024281890718281074,7.914868,7.925617,7.926907
11,1,gamma::BE::Table,read_buff,0.990531,3.1333850000000005,0.01263625886091297,3.122684,3.136911,3.137421
11,1,gamma::BE::Table,read_unbuff,0.990531,5.774623272727273,0.004320363343305923,5.771311,5.775088,5.777961
11,1,gamma::LE::NoTable,read_buff,0.990422,3.0185060000000004,0.017490782418176833,3.007881,3.02423,3.02908
11,1,gamma::LE::NoTable,read_unbuff,0.990422,7.330950636363637,0.02594992966954912,7.315612,7.32125,7.324236
11,1,gamma::LE::Table,read_buff,0.990484,3.0391034545454545,0.004726103138181283,3.035353,3.038687,3.039917
11,1,gamma::LE::Table,read_unbuff,0.990484,5.066201,0.005814759582304313,5.061188,5.065884,5.067779
11,1,zeta3::BE::NoTable,read_buff,0.660719,11.044863727272727,0.02604769307286503,11.026108,11.051857,11.060078
11,1,zeta3::BE::NoTable,read_unbuff,0.660719,12.594412181818182,0.027213767055731836,12.573943,12.59949,12.611458
11,1,zeta3::BE::Table,read_buff,0.660978,9.089376818181819,0.03468631685209077,9.062559,9.083501,9.111217
11,1,zeta3::BE::Table,read_unbuff,0.660978,12.997936727272728,0.017270789467137435,12.986703,12.991795,13.013047
11,1,zeta3::LE::NoTable,read_buff,0.659994,9.933893727272727,0.016112969664782005,9.922809,9.931535,9.934802
11,1,zeta3::LE::NoTable,read_unbuff,0.659994,11.87636509090909,0.007702864667830276,11.868674,11.876816,11.87948
11,1,zeta3::LE::Table,read_buff,0.661757,8.967351727272728,0.03609219790783308,8.930483,8.967014,8.992039
11,1,zeta3::LE::Table,read_unbuff,0.661757,12.005730545454545,0.02581695530601406,11.991043,11.999625,12.008457
11,1,omega::BE::NoTable,read_buff,0.702499,9.90074490909091,0.06417842268154375,9.881212,9.917163,9.930552
11,1,omega::BE::NoTable,read_unbuff,0.702499,12.288315818181816,0.014076928839900714,12.275832,12.286405,12.29582
11,1,omega::BE::Table,read_buff,0.702886,7.234624545454546,0.0204122171327059,7.222421,7.234224,7.234775
11,1,omega::BE::Table,read_unbuff,0.702886,10.358527545454546,0.03743206294706104,10.320231,10.371572,10.380023
11,1,omega::LE::NoTable,read_buff,0.702424,10.096247727272727,0.09740445156674411,10.018041,10.076099,10.141816
11,1,omega::LE::NoTable,read_unbuff,0.702424,12.496740181818181,0.08622272716264334,12.434128,12.475498,12.533963
11,1,omega::LE::Table,read_buff,0.703078,7.049959363636363,0.018163471206092276,7.031095,7.052538,7.06024
11,1,omega::LE::Table,read_unbuff,0.703078,9.754514,0.017690432996396735,9.732549,9.760901,9.761659
11,1,delta::BE::Table,read_buff,0.797887,6.092387545454545,0.06120543289996996,6.056619,6.060843,6.083654
11,1,delta::BE::Table,read_unbuff,0.797887,10.044331545454545,0.011700472275627559,10.035526,10.042695,10.051135
11,1,delta::BE::NoTable,read_buff,0.797539,6.581967363636364,0.004869686915453969,6.577314,6.582488,6.584596
11,1,delta::BE::NoTable,read_unbuff,0.797539,11.174240090909091,0.021886905192167114,11.157095,11.172178,11.177695
11,1,delta::LE::Table,read_buff,0.797712,5.939687545454546,0.019191730168818238,5.921582,5.934852,5.945022
11,1,delta::LE::Table,read_unbuff,0.797712,9.174932454545456,0.027979271807406315,9.151985,9.174382,9.184438
11,1,delta::LE::NoTable,read_buff,0.79808,5.684705,0.017802201420049197,5.667078,5.686908,5.696587
11,1,delta::LE::NoTable,read_unbuff,0.79808,10.157714545454544,0.03326225156649398,10.128089,10.16263,10.175103
11,1,delta_gamma::BE::Table,read_buff,0.79815,5.892412363636363,0.018367598499927654,5.877419,5.890531,5.896394
11,1,delta_gamma::BE::Table,read_unbuff,0.79815,8.891744181818181,0.01373737606545147,8.879996,8.894717,8.899675
11,1,delta_gamma::BE::NoTable,read_buff,0.797607,5.326238272727273,0.029167790783982604,5.299783,5.330982,5.343999
11,1,delta_gamma::BE::NoTable,read_unbuff,0.797607,9.434048272727273,0.023602546231671257,9.422721,9.433203,9.441768
11,1,delta_gamma::LE::Table,read_buff,0.797928,5.723431454545455,0.029251027501144562,5.71273,5.718284,5.736701
11,1,delta_gamma::LE::Table,read_unbuff,0.797928,8.077103818181818,0.013910956910422758,8.069246,8.075015,8.078715
11,1,delta_gamma::LE::NoTable,read_buff,0.797869,5.108619181818182,0.039386608998029225,5.081883,5.108794,5.121869
11,1,delta_gamma::LE::NoTable,read_unbuff,0.797869,8.508411636363634,0.04110702305998994,8.466481,8.514317,8.527542
11,2,gamma::BE::NoTable,read_buff,0.99044,3.3294135454545453,0.38792219035867576,3.212227,3.21247,3.213292
11,2,gamma::BE::NoTable,read_unbuff,0.99044,7.914321454545455,0.03490231501308659,7.901374,7.906234,7.910912
11,2,gamma::BE::Table,read_buff,0.990681,3.059869818181818,0.015215083606856597,3.045945,3.06356,3.066485
11,2,gamma::BE::Table,read_unbuff,0.990681,5.798525727272728,0.003326871445995692,5.795345,5.797772,5.801294
11,2,gamma::LE::NoTable,read_buff,0.99048,3.035016727272727,0.017100889246416038,3.026496,3.031014,3.033974
11,2,gamma::LE::NoTable,read_unbuff,0.99048,7.280674272727271,0.04246159681663112,7.238161,7.301419,7.316006
11,2,gamma::LE::Table,read_buff,0.99056,2.9969908181818186,0.016373040767176883,2.982425,3.002721,3.008064
11,2,gamma::LE::Table,read_unbuff,0.99056,5.105762636363637,0.006536383606746578,5.100843,5.106142,5.106912
11,2,zeta3::BE::NoTable,read_buff,0.660486,10.689045181818182,0.011973330637864831,10.678788,10.692016,10.695277
11,2,zeta3::BE::NoTable,read_unbuff,0.660486,12.191039363636365,0.11630164819577797,12.120811,12.149962,12.215963
11,2,zeta3::BE::Table,read_buff,0.65995,9.125230545454546,0.0410389555577713,9.102595,9.131788,9.135895
11,2,zeta3::BE::Table,read_unbuff,0.65995,13.056720727272726,0.021594401154423716,13.040394,13.060929,13.070188
11,2,zeta3::LE::NoTable,read_buff,0.659962,9.970617181818179,0.015255247056787621,9.959129,9.971413,9.974767
11,2,zeta3::LE::NoTable,read_unbuff,0.659962,11.713488545454545,0.04233275004145966,11.688649,11.694438,11.732371
11,2,zeta3::LE::Table,read_buff,0.660034,9.195224909090907,0.03673450282623791,9.173486,9.184209,9.189666
11,2,zeta3::LE::Table,read_unbuff,0.660034,12.102470454545456,0.016486945534959475,12.088003,12.105279,12.108268
11,2,omega::BE::NoTable,read_buff,0.703278,9.574553272727274,0.03931030867620064,9.536298,9.58861,9.593404
11,2,omega::BE::NoTable,read_unbuff,0.703278,12.561293363636361,0.17458118536100825,12.36778,12.611783,12.711576
11,2,omega::BE::Table,read_buff,0.703674,6.934439636363636,0.05093535544250718,6.890907,6.919905,6.945647
11,2,omega::BE::Table,read_unbuff,0.703674,10.700687727272728,0.014118156204625264,10.693374,10.702574,10.711737
11,2,omega::LE::NoTable,read_buff,0.703009,10.813797999999998,0.10205009528069976,10.820189,10.833484,10.850328
11,2,omega::LE::NoTable,read_unbuff,0.703009,12.88630309090909,0.37136858842434556,12.636386,12.755554,12.958466
11,2,omega::LE::Table,read_buff,0.703277,7.054841636363637,0.0637481551235371,6.999763,7.045295,7.112949
11,2,omega::LE::Table,read_unbuff,0.703277,9.614781636363636,0.01575443007076242,9.603888,9.613841,9.617311
11,2,delta::BE::Table,read_buff,0.798629,6.027842818181817,0.02208087990465149,6.002724,6.029597,6.043256
11,2,delta::BE::Table,read_unbuff,0.798629,10.04333681818182,0.008662005354629914,10.034681,10.043353,10.051466
11,2,delta::BE::NoTable,read_buff,0.798418,6.585816,0.0344757492014313,6.557427,6.564046,6.612117
11,2,delta::BE::NoTable,read_unbuff,0.798418,11.171579,0.016109335703249836,11.156097,11.170274,11.172828
11,2,delta::LE::Table,read_buff,0.797381,6.049184545454546,0.0214758105521707,6.031444,6.048718,6.055671
11,2,delta::LE::Table,read_unbuff,0.797381,9.167610090909092,0.015078011622588209,9.156869,9.163595,9.173542
11,2,delta::LE::NoTable,read_buff,0.797313,5.697151545454546,0.03019831148049055,5.670638,5.693335,5.717181
11,2,delta::LE::NoTable,read_unbuff,0.797313,10.158173272727272,0.051710021373213455,10.124383,10.143754,10.204415
11,2,delta_gamma::BE::Table,read_buff,0.797189,5.921419727272727,0.010554958541755808,5.913228,5.921108,5.928353
11,2,delta_gamma::BE::Table,read_unbuff,0.797189,8.825750181818181,0.023530757513595058,8.81196,8.813879,8.824208
11,2,delta_gamma::BE::NoTable,read_buff,0.797921,5.457003818181818,0.03053876535427778,5.429237,5.452506,5.482547
11,2,delta_gamma::BE::NoTable,read_unbuff,0.797921,9.523231454545456,0.02701978803160322,9.49848,9.520338,9.534126
11,2,delta_gamma::LE::Table,read_buff,0.797489,5.718097272727272,0.021053473063088243,5.699765,5.718911,5.731686
11,2,delta_gamma::LE::Table,read_unbuff,0.797489,8.102440909090909,0.04636684046267238,8.065806,8.105034,8.126109
11,2,delta_gamma::LE::NoTable,read_buff,0.797554,4.986773636363637,0.020549229183951023,4.962664,4.98649,5.002584
11,2,delta_gamma::LE::NoTable,read_unbuff,0.797554,8.398473181818181,0.010665592846327567,8.387769,8.397295,8.402859
12,1,gamma::BE::NoTable,read_buff,0.990411,3.2200504545454547,0.005808828769444572,3.217537,3.218646,3.218828
12,1,gamma::BE::NoTable,read_unbuff,0.990411,7.929512090909091,0.03629030443921507,7.90124,7.922836,7.937459
12,1,gamma::BE::Table,read_buff,0.990393,3.121957272727273,0.006888664138872076,3.114123,3.122736,3.124831
12,1,gamma::BE::Table,read_unbuff,0.990393,5.802126090909091,0.011745665289412448,5.794746,5.797253,5.805953
12,1,gamma::LE::NoTable,read_buff,0.990507,3.0128126363636363,0.01614533332125864,2.99695,3.017234,3.024941
12,1,gamma::LE::NoTable,read_unbuff,0.990507,7.324981272727274,0.014544910113788407,7.318053,7.321453,7.324329
12,1,gamma::LE::Table,read_buff,0.990377,3.0385485454545456,0.00353206855436404,3.035347,3.038871,3.040049
12,1,gamma::LE::Table,read_unbuff,0.990377,5.081341909090909,0.004851777333195388,5.076993,5.083156,5.085159
12,1,zeta3::BE::NoTable,read_buff,0.743763,11.079084,0.064146062465283,11.033628,11.071123,11.077177
12,1,zeta3::BE::NoTable,read_unbuff,0.743763,12.58678190909091,0.03180121336821774,12.564742,12.583136,12.599695
12,1,zeta3::BE::Table,read_buff,0.742967,8.17267590909091,0.04979554911125003,8.137128,8.173249,8.179886
12,1,zeta3::BE::Table,read_unbuff,0.742967,11.892339272727273,0.016215554095317844,11.876686,11.891493,11.899993
12,1,zeta3::LE::NoTable,read_buff,0.743069,9.926864454545454,0.016140730264542692,9.9177,9.920206,9.926908
12,1,zeta3::LE::NoTable,read_unbuff,0.743069,11.890927181818181,0.03396904445761809,11.867478,11.886452,11.894198
12,1,zeta3::LE::Table,read_buff,0.743296,7.923398363636363,0.01996770423094632,7.906396,7.925944,7.935344
12,1,zeta3::LE::Table,read_unbuff,0.743296,10.837712454545454,0.027147741642220002,10.812405,10.83025,10.84665
12,1,omega::BE::NoTable,read_buff,0.755805,9.90787418181818,0.05816275497054447,9.847361,9.90528,9.950437
12,1,omega::BE::NoTable,read_unbuff,0.755805,12.295489636363635,0.02454815105979527,12.280383,12.293167,12.294987
12,1,omega::BE::Table,read_buff,0.755657,6.664565454545454,0.007805278897818199,6.660171,6.662129,6.671744
12,1,omega::BE::Table,read_unbuff,0.755657,9.805535636363636,0.017564490668805326,9.792764,9.802501,9.814571
12,1,omega::LE::NoTable,read_buff,0.755978,10.190121272727273,0.13218874665121153,10.059743,10.214295,10.300535
12,1,omega::LE::NoTable,read_unbuff,0.755978,12.506238818181819,0.1163120663463754,12.414352,12.481356,12.531603
12,1,omega::LE::Table,read_buff,0.755626,6.495746545454546,0.009901575262185717,6.490448,6.494733,6.496536
12,1,omega::LE::Table,read_unbuff,0.755626,9.216973272727273,0.01448276442597115,9.202005,9.212413,9.222497
12,1,delta::BE::Table,read_buff,0.797529,6.081659,0.026119927427158043,6.063194,6.070697,6.100618
12,1,delta::BE::Table,read_unbuff,0.797529,10.183556181818181,0.3854134718781423,10.059584,10.067438,10.071506
12,1,delta::BE::NoTable,read_buff,0.797873,6.593400090909091,0.044099454918297074,6.577021,6.580152,6.583971
12,1,delta::BE::NoTable,read_unbuff,0.797873,11.172133272727276,0.012202001312005654,11.160526,11.172018,11.175308
12,1,delta::LE::Table,read_buff,0.797573,5.933941181818183,0.01662579679184242,5.919708,5.935726,5.940246
12,1,delta::LE::Table,read_unbuff,0.797573,9.190342545454545,0.019344551715476013,9.175415,9.187286,9.200165
12,1,delta::LE::NoTable,read_buff,0.797424,5.681906909090909,0.021922233163866035,5.66734,5.681721,5.69821
12,1,delta::LE::NoTable,read_unbuff,0.797424,10.155642272727274,0.03292204385238235,10.125342,10.145605,10.164763
12,1,delta_gamma::BE::Table,read_buff,0.797627,5.8817698181818185,0.02197126574332114,5.864903,5.880658,5.884085
12,1,delta_gamma::BE::Table,read_unbuff,0.797627,8.929491,0.01531418170193889,8.918142,8.92815,8.933707
12,1,delta_gamma::BE::NoTable,read_buff,0.797702,5.329295363636364,0.02654903926048077,5.310617,5.332663,5.337396
12,1,delta_gamma::BE::NoTable,read_unbuff,0.797702,9.429909181818182,0.01833231464828265,9.421992,9.427438,9.436521
12,1,delta_gamma::LE::Table,read_buff,0.798227,5.711339454545454,0.019131383861935518,5.690809,5.710188,5.721274
12,1,delta_gamma::LE::Table,read_unbuff,0.798227,8.082702090909091,0.02059039102326397,8.073704,8.077238,8.08004
12,1,delta_gamma::LE::NoTable,read_buff,0.797701,5.106937272727272,0.044548082477455606,5.080605,5.105902,5.120917
12,1,delta_gamma::LE::NoTable,read_unbuff,0.797701,8.48372081818182,0.05065765908491651,8.459095,8.478193,8.490312
12,2,gamma::BE::NoTable,read_buff,0.990497,3.212455363636364,0.0024595375285905888,3.209843,3.211503,3.213957
12,2,gamma::BE::NoTable,read_unbuff,0.990497,7.911402818181817,0.0178340347079296,7.893744,7.915634,7.920067
12,2,gamma::BE::Table,read_buff,0.990452,3.0590969090909086,0.023973529888001676,3.040731,3.066552,3.072908
12,2,gamma::BE::Table,read_unbuff,0.990452,5.819437454545454,0.00646965809550442,5.81306,5.8205,5.822466
12,2,gamma::LE::NoTable,read_buff,0.990524,3.039930272727273,0.018753628907978926,3.024093,3.037523,3.051165
12,2,gamma::LE::NoTable,read_unbuff,0.990524,7.263171818181818,0.014280139822972205,7.252067,7.261236,7.272362
12,2,gamma::LE::Table,read_buff,0.990292,2.9926395454545456,0.021854676842102416,2.971139,2.993155,3.004946
12,2,gamma::LE::Table,read_unbuff,0.990292,5.124670363636363,0.0038570970501849555,5.121401,5.123363,5.126545
12,2,zeta3::BE::NoTable,read_buff,0.74329,10.67247690909091,0.015746521942667662,10.661525,10.671058,10.672817
12,2,zeta3::BE::NoTable,read_unbuff,0.74329,12.314529,0.22452828868719438,12.17748,12.223312,12.266525
12,2,zeta3::BE::Table,read_buff,0.742115,8.122055363636363,0.0353986530344665,8.102172,8.108303,8.118758
12,2,zeta3::BE::Table,read_unbuff,0.742115,11.978882727272726,0.015704518350404383,11.962473,11.976993,11.984024
12,2,zeta3::LE::NoTable,read_buff,0.742243,9.958740272727274,0.009769093612929701,9.951002,9.959813,9.964359
12,2,zeta3::LE::NoTable,read_unbuff,0.742243,11.700591,0.035964809717277856,11.668009,11.69627,11.733446
12,2,zeta3::LE::Table,read_buff,0.742733,8.141687818181818,0.0173720130371709,8.137505,8.142801,8.145283
12,2,zeta3::LE::Table,read_unbuff,0.742733,11.004974545454544,0.024499181232700857,10.985631,10.998778,11.009961
12,2,omega::BE::NoTable,read_buff,0.755645,9.633797545454545,0.09457255691093922,9.561446,9.601281,9.617699
12,2,omega::BE::NoTable,read_unbuff,0.755645,12.548081363636364,0.11950833377490687,12.491405,12.526658,12.624971
12,2,omega::BE::Table,read_buff,0.755602,6.542304272727272,0.0658439537787501,6.499897,6.552425,6.587235
12,2,omega::BE::Table,read_unbuff,0.755602,10.125328818181819,0.015907966059922275,10.114375,10.126722,10.133525
12,2,omega::LE::NoTable,read_buff,0.75533,10.849364090909091,0.0929347543080137,10.766729,10.864023,10.88634
12,2,omega::LE::NoTable,read_unbuff,0.75533,12.797174181818182,0.3498118076848803,12.58744,12.634862,12.780304
12,2,omega::LE::Table,read_buff,0.755791,6.484483,0.056406157763137864,6.43252,6.476498,6.500553
12,2,omega::LE::Table,read_unbuff,0.755791,9.07247672727273,0.006535710199984279,9.066434,9.07328,9.074212
12,2,delta::BE::Table,read_buff,0.796913,5.999857363636363,0.022102974701486307,5.987001,5.995363,6.005075
12,2,delta::BE::Table,read_unbuff,0.796913,10.082908181818182,0.01324843430612217,10.073246,10.078004,10.089553
12,2,delta::BE::NoTable,read_buff,0.797459,6.583346727272728,0.03223755759387149,6.564267,6.566489,6.580552
12,2,delta::BE::NoTable,read_unbuff,0.797459,11.176334909090908,0.01857267625548142,11.161472,11.172193,11.182223
12,2,delta::LE::Table,read_buff,0.797555,6.019692545454546,0.021716793001562856,5.999745,6.016439,6.039511
12,2,delta::LE::Table,read_unbuff,0.797555,9.174014909090909,0.014927244611478247,9.165357,9.175712,9.177757
12,2,delta::LE::NoTable,read_buff,0.797448,5.677238454545454,0.024444947708529157,5.663824,5.679416,5.683382
12,2,delta::LE::NoTable,read_unbuff,0.797448,10.160456909090907,0.04335346895798449,10.12561,10.15615,10.176428
12,2,delta_gamma::BE::Table,read_buff,0.797766,5.9263568181818185,0.018725985660670366,5.910561,5.930535,5.939458
12,2,delta_gamma::BE::Table,read_unbuff,0.797766,8.858156454545455,0.016352353759404935,8.846965,8.85626,8.85843
12,2,delta_gamma::BE::NoTable,read_buff,0.797756,5.485302727272727,0.02310823513854275,5.46524,5.479978,5.505739
12,2,delta_gamma::BE::NoTable,read_unbuff,0.797756,9.510083363636364,0.032682692481717936,9.48199,9.510883,9.522603
12,2,delta_gamma::LE::Table,read_buff,0.797582,5.711868272727273,0.02648770070840764,5.680881,5.72605,5.729426
12,2,delta_gamma::LE::Table,read_unbuff,0.797582,8.099826727272726,0.03577362224067037,8.065972,8.08358,8.119352
12,2,delta_gamma::LE::NoTable,read_buff,0.797706,5.018251545454546,0.010516919980333089,5.008995,5.018123,5.023755
12,2,delta_gamma::LE::NoTable,read_unbuff,0.797706,8.435444636363636,0.021724108286752423,8.420615,8.431816,8.436488
13,1,gamma::BE::NoTable,read_buff,0.9952,3.2208016363636363,0.0029900875998113757,3.21891,3.220192,3.221279
13,1,gamma::BE::NoTable,read_unbuff,0.9952,7.897264545454546,0.0315549367274399,7.896435,7.902574,7.907863
13,1,gamma::BE::Table,read_buff,0.995105,3.090652909090909,0.013215862162224114,3.077397,3.094213,3.099744
13,1,gamma::BE::Table,read_unbuff,0.995105,5.767775272727272,0.007853257096147,5.761656,5.768324,5.768878
13,1,gamma::LE::NoTable,read_buff,0.995287,3.0140660000000006,0.021473949552888595,2.99971,3.015319,3.018389
13,1,gamma::LE::NoTable,read_unbuff,0.995287,7.312913727272727,0.013375290405003536,7.306516,7.309016,7.309873
13,1,gamma::LE::Table,read_buff,0.995163,3.0123685454545455,0.008899161245461702,3.008901,3.009569,3.009996
13,1,gamma::LE::Table,read_unbuff,0.995163,5.043787636363636,0.012859838103745478,5.034906,5.041483,5.046145
13,1,zeta3::BE::NoTable,read_buff,0.742734,11.056177909090907,0.03192781060284145,11.018254,11.059432,11.076287
13,1,zeta3::BE::NoTable,read_unbuff,0.742734,12.586987181818182,0.03290821618021292,12.565825,12.584876,12.598594
13,1,zeta3::BE::Table,read_buff,0.743036,8.209410818181818,0.06002129304308295,8.154264,8.196023,8.216377
13,1,zeta3::BE::Table,read_unbuff,0.743036,11.956419181818182,0.015121675177163256,11.945384,11.954101,11.956871
